8739	-0.508156586547371	0.480393805282084	0.714841713524836
8740	-0.553601630290821	0.763421451342827	0.332735514438958
8741	-0.562451644829347	0.776925196664797	0.282905259788729
8742	-0.507048751416027	0.276805575465477	0.816259907798168
8743	-0.445432551122079	0.444151413970720	0.777379806702417
8744	-0.412073297081537	0.00737986972390136	0.911120812711031
8745	-0.399318233453440	0.200444585540921	0.894632280078778
8746	-0.554349405236741	0.784863739814709	0.276921734137535
8747	-0.567528684198115	0.788240806903251	0.237881531323613
8748	-0.300951311195935	-0.216898737082104	0.928645920758626
8749	-0.215231617624833	-0.471060885232567	0.855439649056851
8750	-0.290284501009225	-0.208444319496963	0.933962458637002
8751	-0.298559904261476	-0.0621806962285570	0.952363136930399
8752	-0.687477343068192	0.666180508351497	-0.289099348080275
8753	-0.837495281982062	0.524355749393587	-0.153794345590716
8754	-0.809556739790995	0.501123926943045	-0.305765751686085
8755	0.0412194918484815	-0.999140876858035	0.00429670607673729
8756	0.00519914681017505	-0.999831006703232	-0.0176331196118848
8757	0.00958767619884484	-0.999708075006510	-0.0221774938143318
8758	0.0524880698799985	-0.998240287163848	-0.0275922380989949
8759	0.0696538617871042	-0.997450295541096	-0.0155321429018401
8760	0.113533850597868	-0.991035110287667	-0.0704235397117583
8761	0.375879958725704	0.825770917695212	-0.420495717121078
8762	0.396727671480741	0.804949587250024	-0.441206659817692
8763	0.275740620197205	0.885003108202944	-0.375148782277631
8764	0.0901006267630800	0.967197932364886	-0.237507971836714
8765	0.373591399035786	0.814425539477488	-0.444005075661627
8766	0.277272721771255	0.884984530496628	-0.374061784392932
8767	0.418214743049539	0.785744348157432	-0.455743620947852
8768	0.383097823126255	0.811711877652731	-0.440862660693103
8769	0.361931895155806	0.777223325877519	-0.514712740255003
8770	0.337685027488298	0.798433052283565	-0.498471145836324
8771	0.338251131437108	0.766195722004319	-0.546379252592736
8772	0.309780054657659	0.791503857396980	-0.526837699355312
8773	0.560609472275930	-0.233865510532734	0.794370154636846
8774	0.621849803381803	-0.00418034652528453	0.783125371021104
8775	0.358509106791129	-0.462016055460182	0.811179625511416
8776	0.452462816779494	-0.293750948319342	0.842014120899081
8777	0.447776626123112	-0.340537650645204	0.826758853348936
8778	0.223106815614552	-0.600235621596172	0.768075873461334
8779	0.288950624930992	-0.481843873074525	0.827244835784745
8780	0.125980591970516	-0.612666044083978	0.780236636459252
8781	0.00474922731877699	-0.709583057587121	0.704605797041997
8782	0.524185255428678	0.235435580269318	0.818413040911752
8783	0.600427294501111	0.0383612919689514	0.798758709058342
8784	0.600975802016292	0.0111732251741742	0.799189116811585
8785	0.641506912839090	0.0638546787818958	0.764455008994853
8786	0.642558057113970	0.00782267634016623	0.766197069279698
8787	0.512736042289350	0.283397765851428	0.810424245224606
8788	0.545577756935372	0.132237634316797	0.827561550102266
8789	0.432410716350586	0.170276268212571	0.885452971573744
8790	0.388418741532845	0.322422381834747	0.863235013723407
8791	-0.00108450843014668	0.0521753717874426	0.998637348801008
8792	-0.000762610086995434	-0.0788633407884992	0.996885144791280
8793	-0.0463289087700174	-0.111461302666661	0.992688274444717
8794	-0.0444606246686503	-0.289677761491234	0.956091024616119
8795	-0.000592922381701002	0.554043081952067	0.832487784765701
8796	0.0803711956565513	0.543402700176829	0.835615926337733
8797	0.222582949347150	0.582883116056815	0.781475593781291
8798	0.214910743664696	0.638255703436609	0.739217849681761
8799	-0.0705766909348751	0.529837501933574	0.845157471860406
8800	-0.0709002945102639	0.511633110886954	0.856273734317768
8801	0.353991156117489	0.697191198242296	0.623389681085656
8802	0.400966772780101	0.684125093043253	0.609260620912653
8803	0.454482519098613	0.726275546799293	0.515722279870830
8804	0.448855010991672	0.728781298348175	0.517114105672640
8805	0.535461976288147	0.731745875871864	0.421697101121303
8806	-0.100973394068550	0.501694447992043	0.859131569984619
8807	0.531008319759535	0.778263229580105	0.335166391259179
8808	0.557738575918308	0.768798106425504	0.312853244332190
8809	-0.118783280913016	0.500944697378060	0.857289299095903
8810	-0.0128051694993095	0.618581223548789	0.785616507913994
8811	-0.0135590920370190	0.510424735403729	0.859815527023771
8812	0.0344805989726290	0.442658706698131	0.896026984905492
8813	0.0382480447802900	0.541531251200912	0.839810092248992
8814	0.551723050225556	0.793649660464166	0.256362813791163
8815	0.568329587866747	0.785019714608338	0.246466077242807
8816	0.529537257811122	0.824024572868773	0.201429381914143
8817	0.575278844991235	0.796669940547640	0.185394865984393
8818	0.0285710346254709	0.438114990554163	0.898464774508247
8819	0.237338035507626	0.944656044620760	0.226485351099894
8820	0.140602537307795	0.943284669000642	0.300740685194005
8821	0.0722121117080661	0.434897276708617	0.897579951666753
8822	0.0348387503193449	0.387271331720675	0.921307319575548
8823	0.0359771497602874	0.349726833208712	0.936160662936086
8824	-0.0715465077666437	0.203522321475293	0.976452641907279
8825	-0.0755255441320324	0.272555908660742	0.959171084237675
8826	-0.0288968133469864	0.231313143373690	0.972450103543093
8827	-0.0294826803715223	0.0725994479911185	0.996925319023193
8828	-0.0705932117350586	-0.307034931763142	0.949076471699795
8829	-0.0672678980098975	-0.382142488095564	0.921651858724031
8830	-0.0994610307574981	-0.408772472158175	0.907200401987538
8831	-0.363958009816797	-0.445373649535095	0.818032321726952
8832	-0.430879766837196	-0.438913115177860	0.788478220279540
8833	-0.416876487095688	-0.430213933213725	0.800705917410091
8834	-0.408527047169102	-0.446766815398153	0.795930313777712
8835	-0.349679131952351	-0.406057373401174	0.844299658997675
8836	-0.350010068790549	-0.358242774620051	0.865537443544624
8837	-0.262855313012842	-0.292972913780567	0.919279041538447
8838	-0.0833992358650873	-0.510128902895867	0.856045016273899
8839	-0.0469705367004027	-0.412453110897669	0.909767113053067
8840	-0.0529785889762170	-0.418993636698804	0.906442276990653
8841	-0.0529393340075895	-0.543147557806985	0.837966680341851
8842	0.00377332149523116	-0.505559230997918	0.862783649588752
8843	0.00375795596909558	-0.513488814680413	0.858088057815186
8844	0.00689554507518853	-0.516520549381722	0.856247028330330
8845	-0.0472103838481438	-0.562891012020650	0.825181730434745
8846	-0.0470511129505887	-0.569392301896689	0.820718343471682
8847	-0.0545141629149704	-0.575108790860078	0.816258589368062
8848	-0.482533749516170	-0.745390919613145	0.459949516290795
8849	-0.481163246091146	-0.745192422678301	0.461703567014459
8850	-0.478085362865767	-0.717930431027171	0.505974586336754
8851	-0.490949542570559	-0.700878171477450	0.517434377864657
8852	-0.0637412871628737	-0.575131419805386	0.815573968603376
8853	-0.0680141484680892	-0.530277003081483	0.845091933230392
8854	0.0106538184088779	-0.645201086625715	0.763938514522148
8855	-0.154454450668596	-0.596150482274303	0.787875894511806
8856	-0.245543071113234	-0.465168470686846	0.850486269205531
8857	0.101389497483330	-0.764969770482510	0.636035706582590
8858	-0.0757314134809878	-0.640776031640833	0.763983527497025
8859	-0.484477333841619	-0.717178617066235	0.500935668740687
8860	-0.444445236970632	-0.681068704418207	0.581905362749152
8861	-0.488785309838992	-0.685313409610928	0.539846692583223
8862	-0.488533716396730	-0.661235253513733	0.569300226114682
8863	-0.458241398381138	-0.637839010623026	0.619012291749637
8864	-0.380119150691828	-0.664131770376176	0.643768920385514
8865	-0.391772647348755	-0.670864992437051	0.629646213926347
8866	-0.390966241018501	-0.671154963774543	0.629838402278437
8867	-0.376164246104322	-0.666800226409796	0.643333442324128
8868	-0.370117989849869	-0.626485949225921	0.685950456674525
8869	-0.375886800277218	-0.628679717132786	0.680786990653607
8870	-0.326776104327099	-0.634743070261971	0.700227543299471
8871	-0.00729290775935695	-0.669453918170074	0.742817787174721
8872	-0.0613326227176367	-0.707461961782655	0.704085138332868
8873	-0.0504451160506983	-0.668583676587240	0.741923956795925
8874	-0.0861207247112420	-0.683696771616184	0.724666782222573
8875	-0.157277816420723	-0.727934960584124	0.667363755100110
8876	-0.0921354077351721	-0.683337916205046	0.724265392599991
8877	-0.0384137503156433	-0.645679828147127	0.762641425120996
8878	0.0723798755656572	-0.573147572189342	0.816249357798561
8879	-0.268543574611892	-0.648964621382780	0.711849189595782
8880	-0.140970407706814	-0.669381257246437	0.729421741243126
8881	-0.172384072340593	-0.611251100064724	0.772434996794512
8882	-0.194131579302934	-0.619531110807279	0.760588017693710
8883	-0.282276363170213	-0.677084527669221	0.679615036021383
8884	-0.187650410758581	-0.619981498484567	0.761846615060386
8885	-0.312831187956196	-0.621478360408864	0.718262692463855
8886	-0.344209619707078	-0.614838033925470	0.709573061593922
8887	-0.264975592169319	-0.559585058599167	0.785272244350381
8888	-0.140460374201575	0.635212964739495	0.759457288269732
8889	-0.193983512573975	0.627045984857227	0.754442661654213
8890	-0.190209857567744	0.624440295181494	0.757558266958857
8891	-0.191264513515034	0.664110900661332	0.722754866806618
8892	-0.254170662953049	0.697057832100772	0.670453318882813
8893	-0.259341618642984	0.696109198498467	0.669457921459937
8894	-0.205088367042973	0.660981345170246	0.721832683549712
8895	-0.201768188414132	0.690928697329355	0.694195313547160
8896	-0.170485264872196	0.670490205990088	0.722064857289722
8897	-0.137267110343005	0.675335005479619	0.724624296302521
8898	-0.113007277273406	0.654156615411541	0.747869291919764
8899	-0.172878184856754	0.649119876152394	0.740781019994799
8900	0.617373232851660	0.745303094198111	0.251741115308986
8901	0.637025365730867	0.733011706920674	0.238521531381750
8902	0.649054796350982	0.718355177817691	0.250387119948889
8903	0.611093551663648	0.741921604165321	0.275893103190105
8904	0.619071925018485	0.686395942733636	0.381589519579235
8905	0.614744112741487	0.688825089828023	0.384200040959261
8906	0.443707796345573	0.655969762668883	0.610595661568509
8907	0.520944701861372	0.624233896565745	0.582192974863931
8908	0.344516140601328	0.648338468780199	0.678944665466129
8909	0.406842112408440	0.630074194160037	0.661427248776930
8910	0.136731456189553	0.556581995482356	0.819463843737576
8911	0.000837379823641665	0.468887065393602	0.883257730620914
8912	-0.000782837272897696	0.548580928971083	0.836097094562006
8913	0.0280672866970347	0.526683747386333	0.849597821122769
8914	0.0107567957758826	0.526877082535166	0.849873420718561
8915	0.144377000248640	0.619170179340635	0.771870177435617
8916	-0.142940567094250	0.535578517067071	0.832300214066422
8917	-0.143996950715835	0.565984840783327	0.811742593552916
8918	-0.0447938376232891	0.513204003739694	0.857096938891119
8919	-0.0454631651057013	0.513110748357286	0.857117530178212
8920	-0.0878525957143362	0.589831847147735	0.802733027548103
8921	-0.0833824526603130	0.632309923933690	0.770215246981856
8922	-0.0617455388314615	0.615979395531632	0.785338699361555
8923	0.0473054684572381	-0.801857019558300	0.595640422435483
8924	0.0308253731951780	-0.818842655180634	0.573189761269431
8925	0.00268138094151421	-0.799674323818063	0.600428002363622
8926	-0.118364044453685	-0.670135615260056	0.732740206444680
8927	0.113208996349169	-0.992376303183735	0.0487134070354093
8928	0.155200398044706	-0.987700246489424	0.0190015665537527
8929	0.138134297832656	-0.960633585128264	0.241043628594282
8930	0.111596042511300	-0.957916469794655	0.264466179675137
8931	0.153364741663801	-0.911999613653041	0.380441796745705
8932	0.111525923220127	-0.939644482982394	0.323465939552603
8933	0.0549755950875086	-0.920045271634808	0.387936054121304
8934	0.110526207932684	-0.892172822547499	0.437963025913890
8935	0.109344785078433	-0.839283310933172	0.532585431611872
8936	0.0734249251466293	-0.825381823803677	0.559779979368438
8937	-0.0386734663584344	-0.723613191338934	0.689121406081763
8938	0.0742966399919722	-0.808261104461992	0.584118135568297
8939	-0.0628645367750259	-0.722752671593273	0.688241691356204
8940	-0.0663857710299626	-0.705235832374635	0.705857882395325
8941	0.00941002471361894	-0.780934055133178	0.624542594999044
8942	-0.0609779264820667	-0.767406188206587	0.638254991977489
8943	-0.0422930467974185	-0.779891188069172	0.624484613873431
8944	-0.120000784148575	-0.686610431808906	0.717053642857293
8945	-0.351722483433628	-0.787899620955323	0.505475500836332
8946	-0.116128442952904	-0.881226559488505	0.458207306346578
8947	-0.205327772704605	-0.823280653622231	0.529197005969912
8948	-0.298636317899403	-0.839970425516627	0.453062946938838
8949	-0.0393250091745136	-0.866262170069491	0.498039553007510
8950	-0.292805632197428	-0.807211719632715	0.512517415744148
8951	-0.264185776082073	-0.833884957177209	0.484604739875166
8952	-0.0878992596401351	-0.840692253518675	0.534331596509517
8953	-0.539449555956195	0.780408549458997	-0.316159251817766
8954	-0.416906335801125	0.879828480421648	-0.228234423801085
8955	-0.618071921658759	0.740897891374263	-0.262787774095792
8956	-0.422532939114168	0.891561428992964	-0.163046415770377
8957	-0.453522111517062	0.872031026405300	-0.184064074038429
8958	-0.532488929679565	0.840525638851817	-0.0998608541995157
8959	-0.617962988102777	0.769239706457607	-0.162456207465591
8960	-0.395074074641254	0.918644063014873	0.00309209215295899
8961	-0.346711814979999	0.936916168501838	0.0444860714506217
8962	-0.370814414701491	0.928124414461975	-0.0328898332195124
8963	-0.358142188886117	0.933439871085537	-0.0205956210801269
8964	-0.423208712330722	0.905907423879068	-0.0150374588332626
8965	-0.428874893221967	0.903173877071314	-0.0185276479839625
8966	-0.162381182262331	0.661468568777537	0.732182821545606
8967	-0.112146326203499	0.670710141010253	0.733192408761209
8968	-0.203153196904364	0.975097824592617	0.0889551070050640
8969	-0.183258341627515	0.979933189853668	0.0784048700473862
8970	-0.204741736274579	0.954141115330572	0.218393116794011
8971	-0.132761475307507	0.975458003192584	0.175658972676353
8972	0.0781821108810175	0.960650339067103	-0.266530455273779
8973	-0.0171561806565037	0.987101200717213	-0.159175642005670
8974	-0.0173546742388857	0.984206711277704	-0.176170272060833
8975	-0.192675173532433	0.979901203015934	-0.0516711702225950
8976	-0.191873284893140	0.980394179230010	0.0448541623066567
8977	-0.244332034364388	0.966109175108834	0.0832761595769700
8978	-0.141185096489969	0.935614005872097	0.323563286769507
8979	-0.0490248866289457	0.961816487537064	0.269268647994681
8980	0.0785363571660423	0.939872781402014	0.332372073710667
8981	0.133177704393152	0.957888029929862	0.254389899897104
8982	-0.0115102282288131	0.942902504742631	0.332869916327977
8983	-0.0488665403681179	0.926111360584086	0.374071930288205
8984	-0.0601975168735505	0.983996936505992	-0.167708938071532
8985	-0.0156393301141960	0.992855264743462	-0.118295539327438
8986	-0.0147093665058690	0.999255732351561	-0.0356597237726472
8987	0.0268832746377415	0.999620031729236	0.00608947537911413
8988	-0.119703996414434	0.978580826312123	-0.167482893504668
8989	-0.0468130181947787	0.993197760264182	-0.106614962991638
8990	-0.0414365588641063	0.959223182614309	-0.279595954056522
8991	0.00768265612840976	0.985925938193713	0.167006051362396
